OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
3935.0;6343.0;10051.0;15726.0;2392.0;3439.0;3070.0;5199.0;8654.0;14149.0;2231.0;3355.0;-8.0;-77.0;-83.0;-289.0
3967.0;6396.0;10149.0;15838.0;2410.0;3443.0;3077.0;5179.0;8659.0;14147.0;2215.0;3341.0;-8.0;-72.0;-83.0;-293.0
3948.0;6380.0;10113.0;15828.0;2401.0;3432.0;3045.0;5162.0;8572.0;14023.0;2215.0;3331.0;-7.0;-73.0;-87.0;-290.0
3915.0;6334.0;10033.0;15685.0;2396.0;3427.0;3064.0;5205.0;8662.0;14161.0;2231.0;3346.0;-8.0;-73.0;-87.0;-289.0
3958.0;6383.0;10118.0;15835.0;2407.0;3442.0;3057.0;5187.0;8631.0;14141.0;2229.0;3356.0;-12.0;-73.0;-87.0;-290.0
3977.0;6408.0;10154.0;15801.0;2404.0;3432.0;3047.0;5148.0;8539.0;14020.0;2207.0;3325.0;-12.0;-73.0;-87.0;-291.0
3914.0;6312.0;10045.0;15671.0;2388.0;3405.0;3050.0;5129.0;8520.0;13965.0;2203.0;3319.0;-12.0;-77.0;-87.0;-291.0
3947.0;6373.0;10034.0;15653.0;2371.0;3392.0;3058.0;5152.0;8613.0;14013.0;2210.0;3311.0;-12.0;-77.0;-87.0;-291.0
3936.0;6338.0;10076.0;15732.0;2386.0;3417.0;3031.0;5138.0;8533.0;14008.0;2204.0;3321.0;-18.0;-77.0;-87.0;-292.0
3921.0;6321.0;10039.0;15670.0;2376.0;3429.0;3087.0;5216.0;8668.0;14168.0;2239.0;3353.0;-10.0;-79.0;-88.0;-325.0
4011.0;6445.0;10196.0;15974.0;2415.0;3462.0;3083.0;5227.0;8692.0;14215.0;2244.0;3376.0;-10.0;-79.0;-88.0;-325.0
4052.0;6533.0;10324.0;16086.0;2440.0;3489.0;3143.0;5320.0;8846.0;14465.0;2269.0;3394.0;-10.0;-83.0;-85.0;-325.0
4063.0;6507.0;10317.0;16104.0;2437.0;3489.0;3133.0;5291.0;8812.0;14382.0;2263.0;3400.0;-10.0;-83.0;-85.0;-317.0
4048.0;6532.0;10335.0;16183.0;2446.0;3477.0;3119.0;5267.0;8743.0;14265.0;2252.0;3386.0;-9.0;-80.0;-81.0;-317.0
4010.0;6465.0;10277.0;16017.0;2433.0;3470.0;3092.0;5247.0;8733.0;14258.0;2255.0;3373.0;-9.0;-80.0;-81.0;-315.0
4023.0;6480.0;10298.0;16014.0;2435.0;3477.0;3094.0;5225.0;8716.0;14244.0;2241.0;3366.0;-12.0;-79.0;-87.0;-312.0
4024.0;6480.0;10244.0;16023.0;2431.0;3475.0;3126.0;5292.0;8773.0;14337.0;2262.0;3383.0;-12.0;-79.0;-87.0;-308.0
4014.0;6488.0;10288.0;16066.0;2434.0;3476.0;3114.0;5282.0;8778.0;14284.0;2260.0;3381.0;-10.0;-79.0;-87.0;-300.0
4040.0;6501.0;10316.0;16079.0;2434.0;3491.0;3100.0;5251.0;8801.0;14365.0;2272.0;3393.0;-10.0;-74.0;-87.0;-299.0
4001.0;6448.0;10218.0;16074.0;2438.0;3471.0;3128.0;5293.0;8766.0;14316.0;2248.0;3392.0;-10.0;-71.0;-87.0;-287.0
4027.0;6495.0;10270.0;16081.0;2432.0;3488.0;3127.0;5302.0;8818.0;14315.0;2266.0;3395.0;-8.0;-71.0;-86.0;-287.0
4003.0;6434.0;10230.0;16045.0;2426.0;3466.0;3086.0;5226.0;8708.0;14255.0;2243.0;3368.0;-10.0;-71.0;-86.0;-286.0
3956.0;6387.0;10180.0;15913.0;2416.0;3459.0;3102.0;5243.0;8718.0;14249.0;2250.0;3364.0;-10.0;-71.0;-84.0;-286.0
4035.0;6499.0;10239.0;15941.0;2429.0;3478.0;3121.0;5270.0;8767.0;14346.0;2256.0;3367.0;-10.0;-72.0;-86.0;-290.0
4009.0;6453.0;10248.0;16017.0;2421.0;3458.0;3106.0;5246.0;8713.0;14299.0;2245.0;3372.0;-10.0;-78.0;-86.0;-298.0
4028.0;6479.0;10241.0;16016.0;2416.0;3470.0;3140.0;5294.0;8759.0;14334.0;2261.0;3384.0;-10.0;-78.0;-91.0;-300.0
4052.0;6515.0;10262.0;16076.0;2441.0;3480.0;3133.0;5314.0;8804.0;14340.0;2260.0;3407.0;-10.0;-78.0;-86.0;-300.0
4061.0;6541.0;10357.0;16141.0;2449.0;3487.0;3117.0;5286.0;8766.0;14326.0;2259.0;3399.0;-9.0;-78.0;-86.0;-303.0
4059.0;6527.0;10328.0;16118.0;2448.0;3477.0;3151.0;5315.0;8806.0;14351.0;2267.0;3391.0;-9.0;-75.0;-86.0;-303.0
4058.0;6531.0;10384.0;16141.0;2452.0;3519.0;3178.0;5378.0;8891.0;14505.0;2281.0;3430.0;-8.0;-75.0;-86.0;-312.0
4150.0;6668.0;10540.0;16356.0;2484.0;3521.0;3200.0;5393.0;8933.0;14592.0;2298.0;3437.0;-8.0;-79.0;-85.0;-321.0
4124.0;6624.0;10500.0;16415.0;2482.0;3553.0;3221.0;5456.0;9024.0;14685.0;2300.0;3445.0;-8.0;-82.0;-83.0;-321.0
4121.0;6607.0;10471.0;16380.0;2483.0;3536.0;3186.0;5382.0;8938.0;14632.0;2290.0;3438.0;-8.0;-82.0;-80.0;-321.0
4159.0;6694.0;10559.0;16480.0;2484.0;3561.0;3198.0;5404.0;8956.0;14624.0;2299.0;3447.0;-6.0;-85.0;-80.0;-326.0
4150.0;6661.0;10544.0;16438.0;2493.0;3543.0;3211.0;5414.0;8974.0;14583.0;2296.0;3448.0;-6.0;-85.0;-80.0;-347.0
4208.0;6755.0;10640.0;16605.0;2509.0;3586.0;3231.0;5514.0;9120.0;14828.0;2338.0;3500.0;-6.0;-84.0;-81.0;-347.0
4243.0;6821.0;10772.0;16717.0;2527.0;3592.0;3231.0;5424.0;9059.0;14762.0;2326.0;3479.0;-11.0;-88.0;-86.0;-347.0
4234.0;6808.0;10772.0;16735.0;2529.0;3594.0;3269.0;5520.0;9135.0;14856.0;2335.0;3497.0;-12.0;-84.0;-86.0;-325.0
4217.0;6763.0;10727.0;16671.0;2516.0;3578.0;3216.0;5436.0;8999.0;14704.0;2313.0;3468.0;-12.0;-84.0;-86.0;-325.0
4192.0;6737.0;10655.0;16549.0;2513.0;3580.0;3231.0;5456.0;9067.0;14794.0;2320.0;3466.0;-12.0;-84.0;-85.0;-323.0
4166.0;6717.0;10652.0;16554.0;2506.0;3579.0;3267.0;5526.0;9130.0;14931.0;2336.0;3488.0;-12.0;-82.0;-85.0;-320.0
4201.0;6751.0;10657.0;16621.0;2521.0;3601.0;3283.0;5529.0;9136.0;14890.0;2341.0;3498.0;-12.0;-81.0;-85.0;-323.0
4169.0;6717.0;10654.0;16649.0;2518.0;3580.0;3251.0;5482.0;9114.0;14829.0;2327.0;3473.0;-12.0;-82.0;-81.0;-327.0
4205.0;6749.0;10675.0;16612.0;2509.0;3579.0;3274.0;5504.0;9087.0;14775.0;2323.0;3486.0;-14.0;-82.0;-85.0;-327.0
4249.0;6807.0;10750.0;16709.0;2530.0;3603.0;3308.0;5575.0;9197.0;15002.0;2350.0;3517.0;-12.0;-82.0;-85.0;-340.0
4290.0;6890.0;10839.0;16848.0;2548.0;3606.0;3284.0;5529.0;9168.0;14988.0;2344.0;3494.0;-10.0;-90.0;-77.0;-361.0
4264.0;6860.0;10813.0;16850.0;2542.0;3618.0;3289.0;5539.0;9185.0;15006.0;2346.0;3499.0;-10.0;-90.0;-77.0;-361.0
4270.0;6823.0;10822.0;16814.0;2550.0;3641.0;3376.0;5676.0;9294.0;15278.0;2374.0;3573.0;-10.0;-85.0;-77.0;-343.0
4396.0;7029.0;11130.0;17286.0;2600.0;3684.0;3373.0;5690.0;9398.0;15242.0;2399.0;3576.0;-10.0;-83.0;-77.0;-343.0
4310.0;6923.0;10946.0;17088.0;2582.0;3661.0;3323.0;5606.0;9278.0;15107.0;2377.0;3560.0;-10.0;-85.0;-77.0;-328.0
4248.0;6860.0;10829.0;16861.0;2551.0;3631.0;3327.0;5612.0;9259.0;15113.0;2365.0;3529.0;-7.0;-85.0;-79.0;-328.0
4270.0;6834.0;10819.0;16840.0;2545.0;3632.0;3333.0;5623.0;9268.0;15076.0;2365.0;3540.0;-7.0;-85.0;-79.0;-328.0
4286.0;6883.0;10880.0;16979.0;2560.0;3666.0;3373.0;5692.0;9391.0;15290.0;2404.0;3579.0;-7.0;-86.0;-81.0;-343.0
4364.0;6989.0;11070.0;17178.0;2588.0;3689.0;3390.0;5716.0;9412.0;15343.0;2408.0;3602.0;-7.0;-91.0;-81.0;-343.0
4367.0;7027.0;11043.0;17222.0;2614.0;3720.0;3386.0;5713.0;9428.0;15425.0;2419.0;3608.0;-7.0;-86.0;-81.0;-343.0
4349.0;6992.0;11051.0;17219.0;2593.0;3688.0;3356.0;5659.0;9335.0;15209.0;2395.0;3574.0;-8.0;-85.0;-85.0;-342.0
4321.0;6923.0;10941.0;17067.0;2582.0;3667.0;3355.0;5640.0;9323.0;15166.0;2379.0;3554.0;-17.0;-82.0;-86.0;-329.0
4284.0;6882.0;10876.0;16926.0;2556.0;3646.0;3321.0;5624.0;9298.0;14908.0;2371.0;3535.0;-8.0;-82.0;-85.0;-329.0
4278.0;6867.0;10827.0;16872.0;2553.0;3633.0;3285.0;5562.0;9187.0;15062.0;2355.0;3527.0;-8.0;-82.0;-85.0;-329.0
4288.0;6880.0;10877.0;16918.0;2559.0;3642.0;3332.0;5602.0;9264.0;15100.0;2374.0;3539.0;-11.0;-82.0;-86.0;-329.0
4334.0;6940.0;10958.0;17018.0;2561.0;3640.0;3332.0;5609.0;9275.0;15050.0;2368.0;3544.0;-14.0;-88.0;-86.0;-333.0
4271.0;6858.0;10860.0;16888.0;2557.0;3625.0;3309.0;5604.0;9271.0;15089.0;2363.0;3530.0;-11.0;-91.0;-86.0;-360.0
4304.0;6886.0;10892.0;16942.0;2566.0;3658.0;3366.0;5676.0;9365.0;15225.0;2385.0;3577.0;-14.0;-91.0;-86.0;-348.0
4371.0;7026.0;11070.0;17189.0;2602.0;3701.0;3431.0;5766.0;9522.0;15448.0;2416.0;3614.0;-16.0;-87.0;-82.0;-348.0
4386.0;7108.0;11208.0;17410.0;2623.0;3719.0;3418.0;5751.0;9503.0;15517.0;2422.0;3600.0;-16.0;-87.0;-80.0;-348.0
4416.0;7066.0;11147.0;17381.0;2609.0;3684.0;3393.0;5712.0;9439.0;15373.0;2396.0;3576.0;-9.0;-84.0;-80.0;-344.0
4325.0;6958.0;10989.0;17068.0;2580.0;3662.0;3399.0;5719.0;9423.0;15322.0;2397.0;3582.0;-12.0;-84.0;-80.0;-333.0
4326.0;6944.0;10971.0;17087.0;2571.0;3675.0;3369.0;5667.0;9350.0;15226.0;2395.0;3550.0;-12.0;-82.0;-80.0;-325.0
4332.0;6942.0;10975.0;17052.0;2574.0;3669.0;3366.0;5681.0;9379.0;15227.0;2387.0;3567.0;-12.0;-84.0;-80.0;-323.0
4312.0;6925.0;10932.0;17020.0;2575.0;3668.0;3356.0;5687.0;9385.0;15196.0;2388.0;3568.0;-12.0;-84.0;-80.0;-323.0
4323.0;6952.0;10943.0;17025.0;2575.0;3657.0;3355.0;5636.0;9320.0;15204.0;2374.0;3560.0;-12.0;-80.0;-83.0;-323.0
4324.0;6928.0;10941.0;17037.0;2577.0;3659.0;3362.0;5650.0;9334.0;15198.0;2377.0;3547.0;-8.0;-80.0;-84.0;-325.0
4281.0;6886.0;10913.0;17011.0;2564.0;3653.0;3331.0;5625.0;9286.0;15111.0;2382.0;3546.0;-8.0;-85.0;-84.0;-328.0
4342.0;6950.0;10952.0;17053.0;2575.0;3649.0;3364.0;5654.0;9318.0;15155.0;2379.0;3553.0;-8.0;-85.0;-80.0;-333.0
4347.0;6960.0;10918.0;16987.0;2569.0;3648.0;3346.0;5644.0;9293.0;15144.0;2379.0;3552.0;-11.0;-88.0;-84.0;-333.0
4351.0;6956.0;10951.0;17040.0;2577.0;3646.0;3388.0;5692.0;9377.0;15277.0;2392.0;3587.0;-11.0;-88.0;-81.0;-329.0
4392.0;7019.0;11071.0;17169.0;2580.0;3664.0;3387.0;5673.0;9403.0;15327.0;2386.0;3578.0;-12.0;-86.0;-80.0;-333.0
4363.0;7002.0;11051.0;17184.0;2591.0;3677.0;3367.0;5688.0;9416.0;15317.0;2395.0;3585.0;-12.0;-86.0;-81.0;-329.0
4358.0;6989.0;11027.0;17148.0;2591.0;3699.0;3395.0;5727.0;9461.0;15391.0;2417.0;3610.0;-12.0;-82.0;-81.0;-325.0
4407.0;7065.0;11118.0;17250.0;2616.0;3704.0;3380.0;5706.0;9450.0;15397.0;2410.0;3591.0;-12.0;-82.0;-81.0;-325.0
4390.0;7024.0;11064.0;17176.0;2602.0;3678.0;3378.0;5683.0;9400.0;15274.0;2389.0;3569.0;-8.0;-84.0;-81.0;-328.0
4317.0;6930.0;10949.0;17084.0;2576.0;3648.0;3330.0;5557.0;9292.0;15171.0;2377.0;3553.0;-8.0;-84.0;-81.0;-325.0
4325.0;6948.0;10975.0;17069.0;2572.0;3657.0;3349.0;5648.0;9335.0;15158.0;2390.0;3550.0;-7.0;-84.0;-86.0;-328.0
4315.0;6909.0;10938.0;17011.0;2578.0;3651.0;3369.0;5669.0;9338.0;15204.0;2378.0;3557.0;-8.0;-84.0;-79.0;-328.0
4320.0;6932.0;10937.0;17064.0;2581.0;3681.0;3402.0;5718.0;9429.0;15313.0;2403.0;3588.0;-8.0;-84.0;-79.0;-325.0
4388.0;7028.0;11125.0;17229.0;2586.0;3695.0;3404.0;5723.0;9452.0;15370.0;2416.0;3597.0;-7.0;-81.0;-79.0;-325.0
4355.0;6953.0;11045.0;17158.0;2590.0;3682.0;3371.0;5688.0;9422.0;15318.0;2387.0;3576.0;-9.0;-79.0;-81.0;-325.0
4351.0;6979.0;11031.0;17122.0;2587.0;3666.0;3373.0;5714.0;9306.0;15361.0;2403.0;3582.0;-11.0;-79.0;-81.0;-325.0
4350.0;6985.0;11025.0;17101.0;2579.0;3656.0;3355.0;5660.0;9311.0;15165.0;2383.0;3558.0;-10.0;-81.0;-83.0;-325.0
4347.0;6950.0;10997.0;17106.0;2583.0;3677.0;3396.0;5706.0;9430.0;15359.0;2392.0;3582.0;-9.0;-87.0;-81.0;-339.0
4410.0;7054.0;11128.0;17323.0;2618.0;3724.0;3467.0;5809.0;9570.0;15569.0;2399.0;3592.0;-10.0;-87.0;-83.0;-339.0
4441.0;7140.0;11213.0;17427.0;2633.0;3758.0;3471.0;5854.0;9660.0;15623.0;2441.0;3628.0;-15.0;-87.0;-90.0;-339.0
4422.0;7098.0;11183.0;17335.0;2625.0;3725.0;3457.0;5799.0;9601.0;15555.0;2423.0;3619.0;-10.0;-74.0;-83.0;-318.0
4341.0;6988.0;11050.0;17186.0;2588.0;3676.0;3394.0;5703.0;9454.0;15331.0;2409.0;3565.0;-15.0;-74.0;-80.0;-318.0
4298.0;6896.0;10923.0;17022.0;2570.0;3658.0;3393.0;5698.0;9411.0;15262.0;2386.0;3564.0;-15.0;-74.0;-80.0;-314.0
4341.0;6964.0;10987.0;17070.0;2572.0;3666.0;3423.0;5726.0;9446.0;15286.0;2402.0;3587.0;-17.0;-75.0;-80.0;-318.0
4358.0;6985.0;10997.0;17097.0;2593.0;3669.0;3405.0;5731.0;9432.0;15335.0;2405.0;3577.0;-17.0;-78.0;-80.0;-324.0
4359.0;6998.0;11059.0;17177.0;2607.0;3700.0;3419.0;5764.0;9486.0;15416.0;2425.0;3596.0;-17.0;-79.0;-79.0;-328.0
4373.0;7014.0;11100.0;17174.0;2600.0;3689.0;3387.0;5693.0;9408.0;15252.0;2403.0;3586.0;-7.0;-79.0;-80.0;-329.0
4388.0;7045.0;11097.0;17246.0;2604.0;3705.0;3378.0;5700.0;9448.0;15392.0;2420.0;3586.0;-7.0;-80.0;-80.0;-331.0
4342.0;6987.0;11059.0;17162.0;2595.0;3688.0;3419.0;5740.0;9456.0;15365.0;2402.0;3602.0;-7.0;-86.0;-80.0;-335.0
4422.0;7087.0;11192.0;17339.0;2614.0;3724.0;3467.0;5823.0;9625.0;15682.0;2438.0;3639.0;-6.0;-87.0;-80.0;-337.0
4501.0;7180.0;11367.0;17572.0;2651.0;3759.0;3471.0;5822.0;9625.0;15610.0;2441.0;3636.0;-6.0;-87.0;-80.0;-337.0
4492.0;7188.0;11304.0;17578.0;2652.0;3755.0;3438.0;5792.0;9596.0;15555.0;2437.0;3622.0;-13.0;-92.0;-80.0;-347.0
4414.0;7093.0;11182.0;17393.0;2626.0;3729.0;3435.0;5782.0;9561.0;15512.0;2435.0;3613.0;-13.0;-92.0;-85.0;-337.0
4422.0;7036.0;11189.0;17313.0;2616.0;3730.0;3450.0;5787.0;9532.0;15493.0;2417.0;3601.0;-11.0;-92.0;-85.0;-337.0
4402.0;7057.0;11156.0;17335.0;2609.0;3715.0;3459.0;5812.0;9597.0;15620.0;2446.0;3632.0;-13.0;-92.0;-85.0;-334.0
4430.0;7106.0;11187.0;17375.0;2624.0;3724.0;3456.0;5819.0;9599.0;15621.0;2444.0;3632.0;-11.0;-92.0;-84.0;-337.0
4457.0;7133.0;11238.0;17487.0;2627.0;3731.0;3442.0;5804.0;9604.0;15586.0;2445.0;3632.0;-11.0;-82.0;-82.0;-330.0
4436.0;7134.0;11243.0;17412.0;2638.0;3741.0;3472.0;5861.0;9665.0;15621.0;2450.0;3629.0;-11.0;-82.0;-82.0;-336.0
4425.0;7082.0;11214.0;17465.0;2628.0;3736.0;3472.0;5832.0;9649.0;15602.0;2444.0;3650.0;-13.0;-82.0;-84.0;-330.0
4386.0;7089.0;11177.0;17423.0;2628.0;3722.0;3451.0;5788.0;9536.0;15463.0;2422.0;3600.0;-13.0;-83.0;-82.0;-333.0
4412.0;7084.0;11174.0;17360.0;2611.0;3715.0;3427.0;5756.0;9486.0;15480.0;2417.0;3600.0;-15.0;-85.0;-84.0;-333.0
4381.0;7019.0;11090.0;17261.0;2601.0;3703.0;3387.0;5703.0;9441.0;15387.0;2410.0;3605.0;-15.0;-87.0;-87.0;-336.0
4403.0;7047.0;11144.0;17322.0;2614.0;3714.0;3443.0;5785.0;9550.0;15511.0;2431.0;3621.0;-13.0;-85.0;-84.0;-345.0
4418.0;7120.0;11208.0;17381.0;2627.0;3731.0;3427.0;5746.0;9532.0;15520.0;2434.0;3624.0;-11.0;-87.0;-87.0;-348.0
4467.0;7132.0;11306.0;17509.0;2643.0;3743.0;3457.0;5828.0;9614.0;15612.0;2441.0;3658.0;-11.0;-89.0;-90.0;-348.0
4498.0;7183.0;11313.0;17561.0;2648.0;3755.0;3446.0;5806.0;9583.0;15529.0;2439.0;3638.0;-8.0;-87.0;-87.0;-347.0
4490.0;7182.0;11318.0;17594.0;2659.0;3786.0;3523.0;5925.0;9801.0;15832.0;2478.0;3693.0;-6.0;-87.0;-82.0;-345.0
4509.0;7227.0;11453.0;17693.0;2664.0;3772.0;3483.0;5856.0;9698.0;15702.0;2465.0;3675.0;-9.0;-89.0;-86.0;-344.0
4480.0;7189.0;11337.0;17625.0;2656.0;3766.0;3485.0;5864.0;9641.0;15693.0;2457.0;3665.0;-9.0;-89.0;-82.0;-344.0
4488.0;7211.0;11374.0;17668.0;2657.0;3760.0;3456.0;5824.0;9650.0;15659.0;2438.0;3650.0;-9.0;-89.0;-78.0;-344.0
4489.0;7166.0;11329.0;17626.0;2656.0;3759.0;3524.0;5916.0;9747.0;15816.0;2471.0;3659.0;-9.0;-89.0;-80.0;-354.0
4528.0;7259.0;11393.0;17692.0;2658.0;3793.0;3528.0;5905.0;9759.0;15857.0;2493.0;3681.0;-11.0;-89.0;-78.0;-354.0
4539.0;7298.0;11496.0;17776.0;2678.0;3788.0;3518.0;5909.0;9744.0;15818.0;2458.0;3684.0;-11.0;-86.0;-78.0;-354.0
4543.0;7272.0;11473.0;17823.0;2678.0;3798.0;3515.0;5935.0;9791.0;15734.0;2483.0;3674.0;-11.0;-86.0;-76.0;-347.0
4511.0;7219.0;11381.0;17690.0;2666.0;3789.0;3499.0;5895.0;9755.0;15819.0;2475.0;3665.0;-11.0;-86.0;-76.0;-343.0
4518.0;7206.0;11369.0;17727.0;2664.0;3779.0;3536.0;5942.0;9777.0;15839.0;2471.0;3690.0;-13.0;-87.0;-76.0;-343.0
4513.0;7225.0;11398.0;17685.0;2668.0;3777.0;3497.0;5904.0;9729.0;15796.0;2470.0;3685.0;-8.0;-87.0;-76.0;-347.0
4491.0;7196.0;11352.0;17646.0;2665.0;3777.0;3515.0;5888.0;9723.0;15768.0;2460.0;3676.0;-13.0;-87.0;-76.0;-343.0
4539.0;7267.0;11416.0;17671.0;2674.0;3784.0;3513.0;5909.0;9772.0;15821.0;2471.0;3680.0;-13.0;-87.0;-84.0;-352.0
4534.0;7264.0;11431.0;17716.0;2667.0;3788.0;3486.0;5875.0;9687.0;15722.0;2461.0;3663.0;-16.0;-88.0;-84.0;-364.0
4509.0;7215.0;11379.0;17655.0;2670.0;3791.0;3545.0;5944.0;9792.0;15876.0;2472.0;3689.0;-16.0;-88.0;-85.0;-352.0
4532.0;7234.0;11417.0;17754.0;2677.0;3816.0;3536.0;5944.0;9803.0;15875.0;2479.0;3681.0;-16.0;-88.0;-85.0;-332.0
4553.0;7269.0;11468.0;17823.0;2681.0;3815.0;3546.0;5969.0;9841.0;15949.0;2496.0;3705.0;-18.0;-88.0;-85.0;-332.0
4502.0;7238.0;11461.0;17767.0;2674.0;3779.0;3484.0;5878.0;9683.0;15668.0;2461.0;3684.0;-16.0;-88.0;-86.0;-332.0
4498.0;7203.0;11364.0;17648.0;2672.0;3787.0;3532.0;5937.0;9791.0;15893.0;2486.0;3699.0;-9.0;-83.0;-86.0;-321.0
4510.0;7256.0;11424.0;17714.0;2660.0;3772.0;3448.0;5863.0;9692.0;15716.0;2456.0;3660.0;-16.0;-81.0;-86.0;-332.0
4470.0;7169.0;11313.0;17539.0;2651.0;3761.0;3523.0;5893.0;9726.0;15765.0;2428.0;3663.0;-9.0;-81.0;-86.0;-332.0
4473.0;7162.0;11310.0;17572.0;2655.0;3763.0;3479.0;5830.0;9659.0;15623.0;2448.0;3656.0;-9.0;-81.0;-86.0;-324.0
4494.0;7187.0;11359.0;17601.0;2653.0;3772.0;3525.0;5913.0;9792.0;15868.0;2466.0;3666.0;-9.0;-83.0;-86.0;-324.0
4516.0;7224.0;11396.0;17621.0;2671.0;3779.0;3526.0;5934.0;9779.0;15846.0;2483.0;3673.0;-6.0;-84.0;-79.0;-338.0
4508.0;7224.0;11360.0;17658.0;2667.0;3777.0;3535.0;5925.0;9799.0;15765.0;2472.0;3676.0;-6.0;-84.0;-79.0;-324.0
4489.0;7205.0;11337.0;17703.0;2661.0;3765.0;3506.0;5884.0;9734.0;15772.0;2474.0;3690.0;-9.0;-85.0;-81.0;-324.0
4559.0;7292.0;11470.0;17819.0;2678.0;3790.0;3500.0;5875.0;9730.0;15839.0;2465.0;3675.0;-9.0;-85.0;-79.0;-324.0
4434.0;7103.0;11212.0;17380.0;2640.0;3747.0;3485.0;5848.0;9639.0;15641.0;2446.0;3639.0;-10.0;-83.0;-81.0;-322.0
4460.0;7153.0;11281.0;17505.0;2636.0;3746.0;3481.0;5839.0;9669.0;15709.0;2452.0;3633.0;-10.0;-82.0;-81.0;-322.0
4425.0;7145.0;11272.0;17537.0;2640.0;3770.0;3487.0;5856.0;9685.0;15758.0;2461.0;3671.0;-14.0;-82.0;-81.0;-323.0
4480.0;7187.0;11337.0;17667.0;2664.0;3783.0;3491.0;5876.0;9721.0;15759.0;2460.0;3669.0;-10.0;-82.0;-81.0;-323.0
4488.0;7195.0;11338.0;17622.0;2663.0;3766.0;3498.0;5876.0;9689.0;15762.0;2473.0;3675.0;-10.0;-82.0;-88.0;-325.0
4463.0;7185.0;11322.0;17631.0;2661.0;3785.0;3521.0;5919.0;9763.0;15830.0;2469.0;3679.0;-16.0;-82.0;-87.0;-328.0
4525.0;7252.0;11469.0;17845.0;2681.0;3815.0;3543.0;5966.0;9818.0;15908.0;2486.0;3687.0;-16.0;-83.0;-90.0;-329.0
4518.0;7245.0;11401.0;17720.0;2671.0;3782.0;3518.0;5918.0;9784.0;15842.0;2485.0;3688.0;-15.0;-83.0;-87.0;-329.0
4519.0;7254.0;11417.0;17737.0;2678.0;3802.0;3532.0;5903.0;9814.0;15892.0;2486.0;3709.0;-15.0;-83.0;-87.0;-329.0
4557.0;7300.0;11520.0;17899.0;2687.0;3821.0;3558.0;5990.0;9823.0;15956.0;2493.0;3708.0;-14.0;-87.0;-79.0;-341.0
4550.0;7304.0;11516.0;17859.0;2692.0;3807.0;3558.0;5964.0;9818.0;15891.0;2489.0;3721.0;-14.0;-87.0;-79.0;-342.0
4576.0;7318.0;11567.0;17939.0;2703.0;3834.0;3552.0;5983.0;9894.0;16046.0;2502.0;3723.0;-14.0;-86.0;-78.0;-344.0
4570.0;7329.0;11543.0;17877.0;2694.0;3836.0;3597.0;6042.0;9948.0;16070.0;2515.0;3743.0;-12.0;-87.0;-78.0;-355.0
4621.0;7415.0;11645.0;18058.0;2706.0;3829.0;3583.0;6014.0;9924.0;16058.0;2507.0;3741.0;-12.0;-87.0;-78.0;-378.0
4640.0;7403.0;11676.0;18082.0;2729.0;3876.0;3655.0;6131.0;10119.0;16304.0;2538.0;3800.0;-11.0;-86.0;-78.0;-378.0
4682.0;7492.0;11804.0;18279.0;2749.0;3886.0;3679.0;6188.0;10182.0;16451.0;2568.0;3827.0;-10.0;-86.0;-77.0;-378.0
4702.0;7524.0;11825.0;18392.0;2771.0;3918.0;3669.0;6165.0;10148.0;16452.0;2569.0;3795.0;-11.0;-85.0;-78.0;-354.0
4714.0;7520.0;11865.0;18328.0;2760.0;3909.0;3684.0;6158.0;10088.0;16368.0;2555.0;3802.0;-11.0;-83.0;-85.0;-340.0
4640.0;7457.0;11766.0;18226.0;2742.0;3871.0;3604.0;6059.0;9966.0;16089.0;2508.0;3746.0;-10.0;-83.0;-79.0;-339.0
4550.0;7288.0;11529.0;17892.0;2697.0;3840.0;3552.0;5965.0;9874.0;16015.0;2498.0;3727.0;-11.0;-82.0;-85.0;-337.0
4554.0;7298.0;11547.0;17957.0;2696.0;3838.0;3561.0;6024.0;9931.0;16090.0;2511.0;3723.0;-11.0;-82.0;-85.0;-337.0
4597.0;7369.0;11620.0;17984.0;2702.0;3845.0;3600.0;5992.0;9927.0;16068.0;2517.0;3738.0;-10.0;-83.0;-87.0;-339.0
